dataHoraFim,siglaPartido,voteId,idProposicao,dataHoraInicio,com_governo,contra_governo
2007-02-14 22:15:58,MDB,2673,3594,2007-02-14 20:01:05,70.0,0.0
2007-02-26 19:00:23,MDB,2677,3605,2007-02-26 14:00:16,42.0,1.0
2007-02-28 20:02:12,MDB,2681,3606,2007-02-28 14:00:34,72.0,3.0
2007-03-13 19:00:27,MDB,2700,3627,2007-03-13 14:00:44,68.0,2.0
2007-03-21 19:00:18,MDB,2713,3692,2007-03-21 14:00:10,63.0,1.0
2007-04-02 19:48:50,MDB,2726,3608,2007-04-02 18:30:34,61.0,1.0
2007-04-03 20:02:13,MDB,2727,3722,2007-04-03 14:00:20,63.0,0.0
2007-04-03 20:02:13,MDB,2728,3724,2007-04-03 14:00:20,62.0,3.0
2007-04-03 22:56:02,MDB,2729,3637,2007-04-03 20:05:23,63.0,1.0
2007-04-03 22:56:02,MDB,2730,3726,2007-04-03 20:05:23,56.0,4.0
2007-04-09 19:43:37,MDB,2731,3731,2007-04-09 14:00:49,46.0,0.0
2007-04-10 13:52:58,MDB,2732,3732,2007-04-10 09:01:29,58.0,2.0
2007-04-10 20:09:42,MDB,2735,3736,2007-04-10 14:00:46,68.0,2.0
2007-04-10 20:09:42,MDB,2737,3738,2007-04-10 14:00:46,64.0,1.0
2007-04-10 20:09:42,MDB,2739,3742,2007-04-10 14:00:46,71.0,2.0
2007-04-17 13:50:04,MDB,2752,3610,2007-04-17 09:11:21,52.0,0.0
2007-04-24 13:08:39,MDB,2775,3735,2007-04-24 09:16:28,49.0,1.0
2007-04-24 19:00:40,MDB,2776,3759,2007-04-24 14:00:29,57.0,0.0
2007-05-29 19:59:13,MDB,2813,3879,2007-05-29 14:00:24,70.0,2.0
2007-05-29 19:59:13,MDB,2815,3899,2007-05-29 14:00:24,9.0,72.0
2007-06-20 18:59:15,MDB,2855,3942,2007-06-20 14:00:21,63.0,2.0
2007-09-19 15:32:19,MDB,2955,4130,2007-09-19 10:31:48,44.0,16.0
2007-09-19 15:32:19,MDB,2957,4132,2007-09-19 10:31:48,43.0,8.0
2007-09-19 20:01:18,MDB,2958,4128,2007-09-19 16:00:28,45.0,9.0
2007-09-19 20:01:18,MDB,2961,3243,2007-09-19 16:00:28,53.0,18.0
2007-09-19 23:34:16,MDB,2962,4135,2007-09-19 20:06:23,52.0,11.0
2007-09-19 23:34:16,MDB,2964,4129,2007-09-19 20:06:23,77.0,9.0
2007-09-26 14:35:20,MDB,2968,4142,2007-09-26 09:30:23,57.0,0.0
2007-09-26 20:00:35,MDB,2970,4162,2007-09-26 15:00:10,63.0,1.0
2007-09-26 20:00:35,MDB,2972,4161,2007-09-26 15:00:10,63.0,3.0
2007-09-26 20:00:35,MDB,2973,4145,2007-09-26 15:00:10,73.0,4.0
2007-09-27 01:06:33,MDB,2976,4163,2007-09-26 20:05:36,75.0,2.0
2007-09-27 01:06:33,MDB,2977,4164,2007-09-26 20:05:36,76.0,3.0
2007-09-27 01:06:33,MDB,2978,4166,2007-09-26 20:05:36,77.0,4.0
2007-09-27 01:06:33,MDB,2979,4165,2007-09-26 20:05:36,78.0,3.0
2007-09-27 01:06:33,MDB,2980,4139,2007-09-26 20:05:36,79.0,4.0
2007-09-27 01:06:33,MDB,2981,4169,2007-09-26 20:05:36,79.0,3.0
2007-09-27 01:06:33,MDB,2982,4170,2007-09-26 20:05:36,79.0,3.0
2007-09-27 02:31:25,MDB,2983,4167,2007-09-27 01:08:26,62.0,2.0
2007-09-27 02:31:25,MDB,2984,4112,2007-09-27 01:08:26,79.0,2.0
2007-10-10 00:09:50,MDB,3013,4136,2007-10-09 19:06:17,67.0,1.0
2007-10-10 00:09:50,MDB,3014,4133,2007-10-09 19:06:17,67.0,1.0
2007-10-10 00:09:50,MDB,3015,4223,2007-10-09 19:06:17,76.0,8.0
2007-10-10 00:09:50,MDB,3017,4171,2007-10-09 19:06:17,79.0,4.0
2007-10-10 03:53:01,MDB,3018,4222,2007-10-10 00:10:41,73.0,3.0
2007-10-10 03:53:01,MDB,3019,4225,2007-10-10 00:10:41,77.0,5.0
2007-10-10 03:53:01,MDB,3020,4226,2007-10-10 00:10:41,80.0,2.0
2007-10-10 03:53:01,MDB,3021,4228,2007-10-10 00:10:41,75.0,5.0
2007-10-10 03:53:01,MDB,3022,4227,2007-10-10 00:10:41,74.0,5.0
2007-10-10 03:53:01,MDB,3023,4229,2007-10-10 00:10:41,75.0,4.0
2007-10-10 03:53:01,MDB,3024,4230,2007-10-10 00:10:41,74.0,4.0
2013-10-23 23:34:26,MDB,5698,12808,2013-10-23 20:07:21,2.0,17.0
2015-03-05 19:05:54,MDB,6117,14569,2015-03-05 14:00:11,20.0,26.0
2015-03-10 21:42:20,MDB,6126,14581,2015-03-10 20:00:32,60.0,1.0
2015-03-24 22:04:16,MDB,6169,14781,2015-03-24 20:01:36,58.0,3.0
2007-02-27 20:00:09,MDB,2680,3614,2007-02-27 14:00:53,79.0,1.0
2007-02-28 21:11:28,MDB,2684,3632,2007-02-28 20:02:41,58.0,12.0
2007-03-05 18:59:33,MDB,2688,3641,2007-03-05 14:00:34,45.0,1.0
2007-03-06 19:36:06,MDB,2690,3635,2007-03-06 14:00:11,66.0,2.0
2007-03-21 22:42:13,MDB,2716,3696,2007-03-21 19:06:37,67.0,6.0
2007-03-26 20:10:00,MDB,2719,3700,2007-03-26 18:32:49,49.0,0.0
2007-04-11 20:08:38,MDB,2744,3617,2007-04-11 14:01:25,65.0,0.0
2007-04-12 13:58:19,MDB,2751,3751,2007-04-12 09:01:15,55.0,1.0
2007-04-17 20:00:36,MDB,2753,3758,2007-04-17 14:00:15,64.0,1.0
2007-04-17 20:00:36,MDB,2757,3757,2007-04-17 14:00:15,71.0,1.0
2007-04-17 20:00:36,MDB,2758,3762,2007-04-17 14:00:15,76.0,2.0
2007-04-18 19:00:33,MDB,2762,3765,2007-04-18 14:00:13,72.0,1.0
2007-05-02 18:45:25,MDB,2781,3717,2007-05-02 14:00:17,58.0,1.0
2007-05-08 19:50:49,MDB,2785,3822,2007-05-08 13:59:00,59.0,2.0
2007-05-09 20:50:16,MDB,2790,3834,2007-05-09 15:42:09,33.0,35.0
2007-05-15 20:00:38,MDB,2795,3780,2007-05-15 14:00:47,71.0,2.0
2007-05-15 20:00:38,MDB,2796,3846,2007-05-15 14:00:47,68.0,4.0
2007-05-16 21:34:58,MDB,2798,3859,2007-05-16 14:15:21,79.0,1.0
2007-05-23 22:25:52,MDB,2804,3868,2007-05-23 20:15:20,70.0,9.0
2007-05-30 22:26:54,MDB,2816,3905,2007-05-30 18:44:34,73.0,9.0
2007-06-04 19:47:56,MDB,2830,3911,2007-06-04 14:00:42,59.0,1.0
2007-06-05 19:17:50,MDB,2831,3913,2007-06-05 14:00:32,74.0,2.0
2007-06-12 20:00:49,MDB,2841,3923,2007-06-12 14:00:21,59.0,19.0
2007-06-26 14:06:59,MDB,2856,3948,2007-06-26 10:02:11,49.0,4.0
2007-06-26 14:06:59,MDB,2857,3952,2007-06-26 10:02:11,5.0,46.0
2007-06-26 14:06:59,MDB,2858,3954,2007-06-26 10:02:11,4.0,51.0
2007-06-26 20:00:33,MDB,2859,3956,2007-06-26 15:00:54,65.0,3.0
2007-06-26 21:46:34,MDB,2861,3957,2007-06-26 20:06:05,66.0,1.0
2007-07-10 20:17:20,MDB,2879,3986,2007-07-10 13:59:53,58.0,1.0
2007-08-07 19:00:24,MDB,2887,4023,2007-08-07 15:00:24,67.0,3.0
2007-08-14 23:47:21,MDB,2892,4029,2007-08-14 18:47:27,65.0,2.0
2007-08-22 13:55:01,MDB,2906,3987,2007-08-22 09:00:28,68.0,2.0
2007-08-22 19:17:25,MDB,2910,4057,2007-08-22 14:00:24,56.0,1.0
2007-08-22 19:17:25,MDB,2913,4056,2007-08-22 14:00:24,63.0,2.0
2007-08-29 19:00:36,MDB,2916,4060,2007-08-29 14:00:12,60.0,1.0
2007-09-04 13:26:57,MDB,2920,4063,2007-09-04 09:25:38,54.0,2.0
2007-09-04 20:02:55,MDB,2922,4067,2007-09-04 14:00:14,61.0,2.0
2007-09-05 20:16:41,MDB,2925,3989,2007-09-05 14:00:30,72.0,5.0
2007-09-05 20:16:41,MDB,2926,4071,2007-09-05 14:00:30,62.0,6.0
2007-09-05 20:16:41,MDB,2927,4073,2007-09-05 14:00:30,62.0,5.0
2007-09-11 19:00:06,MDB,2928,4081,2007-09-11 14:00:32,57.0,1.0
2007-09-11 19:00:06,MDB,2929,4080,2007-09-11 14:00:32,63.0,3.0
2007-09-18 19:04:39,MDB,2943,4108,2007-09-18 14:00:11,67.0,2.0
2007-09-19 00:10:14,MDB,2945,4107,2007-09-18 19:10:25,63.0,4.0
2007-09-19 00:10:14,MDB,2947,4111,2007-09-18 19:10:25,69.0,10.0
2007-09-19 00:10:14,MDB,2948,4125,2007-09-18 19:10:25,61.0,3.0
2007-09-19 00:10:14,MDB,2949,4119,2007-09-18 19:10:25,58.0,5.0
2007-09-19 02:32:57,MDB,2950,4116,2007-09-19 00:15:08,46.0,5.0
2007-09-25 20:41:21,MDB,2967,4154,2007-09-25 17:08:29,73.0,2.0
2007-10-02 20:00:38,MDB,2987,4027,2007-10-02 14:00:32,60.0,2.0
2007-10-02 20:00:38,MDB,2990,4173,2007-10-02 14:00:32,62.0,2.0
2007-10-02 20:00:38,MDB,2992,4176,2007-10-02 14:00:32,74.0,3.0
2007-10-02 22:51:04,MDB,2993,4174,2007-10-02 20:02:27,70.0,1.0
2007-10-02 22:51:04,MDB,2994,3990,2007-10-02 20:02:27,71.0,1.0
2007-10-02 22:51:04,MDB,2995,4178,2007-10-02 20:02:27,59.0,4.0
2007-10-03 20:00:58,MDB,2997,4184,2007-10-03 14:00:34,58.0,1.0
2007-10-03 20:00:58,MDB,2998,4182,2007-10-03 14:00:34,66.0,2.0
2007-10-03 20:00:58,MDB,3001,4186,2007-10-03 14:00:34,80.0,2.0
2007-10-03 23:29:51,MDB,3002,4195,2007-10-03 20:03:29,68.0,2.0
2007-10-03 23:29:51,MDB,3003,4191,2007-10-03 20:03:29,67.0,3.0
2007-10-08 22:14:27,MDB,3005,4194,2007-10-08 17:05:52,59.0,2.0
2007-10-08 22:14:27,MDB,3006,4208,2007-10-08 17:05:52,57.0,3.0
2007-10-09 13:18:39,MDB,3009,4210,2007-10-09 09:16:13,55.0,2.0
2007-10-09 18:27:08,MDB,3011,4213,2007-10-09 14:00:37,55.0,5.0
2007-10-16 19:00:54,MDB,3058,4102,2007-10-16 14:00:37,67.0,2.0
2007-10-17 19:01:11,MDB,3059,4250,2007-10-17 14:00:10,61.0,3.0
2007-10-17 23:45:24,MDB,3061,4268,2007-10-17 19:05:37,60.0,8.0
2007-10-17 23:45:24,MDB,3062,4267,2007-10-17 19:05:37,19.0,45.0
2007-10-17 23:45:24,MDB,3063,4271,2007-10-17 19:05:37,26.0,36.0
2007-10-23 22:09:49,MDB,3071,4290,2007-10-23 20:11:34,56.0,2.0
2007-11-06 20:00:07,MDB,3085,4319,2007-11-06 14:00:17,59.0,4.0
2007-11-06 20:00:07,MDB,3088,4320,2007-11-06 14:00:17,49.0,4.0
2007-11-06 20:00:07,MDB,3089,4323,2007-11-06 14:00:17,63.0,4.0
2007-11-06 20:53:53,MDB,3090,4324,2007-11-06 20:00:50,69.0,4.0
2007-11-13 19:00:20,MDB,3093,4341,2007-11-13 09:01:41,59.0,2.0
2007-11-20 20:07:06,MDB,3096,4349,2007-11-20 14:00:21,45.0,32.0
2007-11-21 19:00:10,MDB,3097,4350,2007-11-21 14:00:58,45.0,1.0
2007-11-27 19:00:22,MDB,3100,4364,2007-11-27 14:00:32,67.0,4.0
2008-02-13 18:55:11,MDB,3117,4370,2008-02-13 14:00:24,76.0,0.0
2008-02-19 20:20:42,MDB,3118,4383,2008-02-19 14:01:08,72.0,1.0
2008-02-19 20:20:42,MDB,3121,4385,2008-02-19 14:01:08,68.0,4.0
2008-02-26 20:04:49,MDB,3132,4401,2008-02-26 14:00:16,67.0,2.0
2008-02-26 20:04:49,MDB,3134,4397,2008-02-26 14:00:16,66.0,3.0
2008-02-26 20:50:09,MDB,3137,4393,2008-02-26 20:05:48,75.0,2.0
2008-02-27 20:10:56,MDB,3147,4414,2008-02-27 14:00:13,69.0,2.0
2008-02-27 20:10:56,MDB,3149,4418,2008-02-27 14:00:13,68.0,2.0
2008-03-05 21:01:46,MDB,3154,4439,2008-03-05 16:01:42,64.0,1.0
2008-03-05 21:01:46,MDB,3158,4425,2008-03-05 16:01:42,71.0,0.0
2008-03-05 21:01:46,MDB,3164,4442,2008-03-05 16:01:42,64.0,1.0
2008-03-11 20:00:49,MDB,3170,4452,2008-03-11 14:00:14,53.0,4.0
2008-03-11 20:00:49,MDB,3173,4436,2008-03-11 14:00:14,61.0,2.0
2008-03-11 22:27:27,MDB,3178,4458,2008-03-11 20:02:25,54.0,2.0
2008-03-11 22:27:27,MDB,3181,4460,2008-03-11 20:02:25,42.0,25.0
2008-03-18 20:01:32,MDB,3184,4472,2008-03-18 14:00:09,53.0,2.0
2008-03-18 20:01:32,MDB,3187,4483,2008-03-18 14:00:09,64.0,2.0
2008-03-25 18:59:57,MDB,3200,4489,2008-03-25 14:00:26,56.0,5.0
2008-03-26 20:00:21,MDB,3206,4494,2008-03-26 14:00:28,54.0,3.0
2008-03-26 20:00:21,MDB,3210,4496,2008-03-26 14:00:28,67.0,2.0
2008-03-26 20:00:21,MDB,3213,4491,2008-03-26 14:00:28,58.0,1.0
2008-03-26 20:00:21,MDB,3215,4499,2008-03-26 14:00:28,61.0,2.0
2008-03-26 23:59:06,MDB,3216,4507,2008-03-26 20:05:33,67.0,1.0
2008-03-26 23:59:06,MDB,3218,4501,2008-03-26 20:05:33,63.0,2.0
2008-03-26 23:59:06,MDB,3222,4505,2008-03-26 20:05:33,55.0,2.0
2008-04-01 18:59:26,MDB,3226,4525,2008-04-01 14:00:07,66.0,1.0
2008-04-02 18:59:36,MDB,3228,4527,2008-04-02 14:00:15,52.0,1.0
2008-04-08 18:59:40,MDB,3233,4519,2008-04-08 14:00:38,70.0,0.0
2008-04-08 18:59:40,MDB,3234,4551,2008-04-08 14:00:38,51.0,2.0
2008-05-27 19:59:40,MDB,3304,4744,2008-05-27 14:00:29,72.0,1.0
2008-05-28 22:08:02,MDB,3314,4774,2008-05-28 19:05:51,66.0,4.0
2008-08-20 18:27:01,MDB,3435,5137,2008-08-20 14:13:32,45.0,0.0
2008-11-18 19:38:29,MDB,3483,5142,2008-11-18 14:00:19,63.0,4.0
2008-11-19 14:15:29,MDB,3485,5384,2008-11-19 09:00:13,43.0,24.0
2008-12-17 23:11:22,MDB,3549,5565,2008-12-17 20:45:52,53.0,1.0
2008-12-17 23:11:22,MDB,3550,5566,2008-12-17 20:45:52,55.0,4.0
2009-02-17 20:04:36,MDB,3560,5630,2009-02-17 14:00:26,64.0,2.0
2009-02-18 13:19:59,MDB,3564,5647,2009-02-18 10:00:16,53.0,0.0
2009-06-30 22:04:37,MDB,3741,6192,2009-06-30 17:08:08,60.0,3.0
2009-06-30 22:04:37,MDB,3743,6195,2009-06-30 17:08:08,57.0,3.0
2009-06-30 22:04:37,MDB,3744,6201,2009-06-30 17:08:08,64.0,1.0
2009-06-30 22:04:37,MDB,3745,6199,2009-06-30 17:08:08,53.0,6.0
2009-10-22 00:13:08,MDB,3972,6673,2009-10-21 19:12:09,47.0,4.0
2009-12-08 21:06:09,MDB,4124,7200,2009-12-08 16:04:08,54.0,6.0
2009-12-08 21:06:09,MDB,4127,6979,2009-12-08 16:04:08,53.0,7.0
2009-12-09 19:07:52,MDB,4134,7190,2009-12-09 14:05:17,59.0,2.0
2009-12-09 19:07:52,MDB,4137,7079,2009-12-09 14:05:17,57.0,8.0
2009-12-09 23:49:40,MDB,4142,7199,2009-12-09 19:12:55,52.0,4.0
2010-03-10 22:07:30,MDB,4223,7582,2010-03-10 17:05:25,55.0,8.0
2010-03-10 22:07:30,MDB,4228,7206,2010-03-10 17:05:25,11.0,67.0
2010-05-12 21:17:04,MDB,4344,7682,2010-05-12 19:02:14,53.0,2.0
2011-11-29 21:26:14,MDB,4835,10020,2011-11-29 18:42:59,56.0,4.0
2012-02-28 20:50:31,MDB,4870,10120,2012-02-28 17:00:08,62.0,4.0
2012-02-29 19:27:12,MDB,4875,10160,2012-02-29 15:02:26,51.0,2.0
2012-02-29 19:27:12,MDB,4883,10134,2012-02-29 15:02:26,48.0,2.0
2012-02-29 19:27:12,MDB,4884,10122,2012-02-29 15:02:26,56.0,5.0
2013-10-29 20:47:02,MDB,5700,12561,2013-10-29 19:39:14,68.0,1.0
2015-03-25 22:32:05,MDB,6178,14853,2015-03-25 19:56:41,51.0,1.0
2015-08-26 20:13:09,MDB,6531,16273,2015-08-26 14:00:06,2.0,58.0
2017-10-31 23:25:07,MDB,7964,21058,2017-10-31 18:25:06,33.0,2.0
2017-10-31 23:25:07,MDB,7965,21053,2017-10-31 18:25:06,37.0,5.0
2018-04-04 13:31:55,MDB,8271,22132,2018-04-04 09:39:44,27.0,1.0
2018-04-04 16:30:25,MDB,8272,22141,2018-04-04 13:32:12,26.0,0.0
2008-04-22 21:24:21,MDB,3253,4564,2008-04-22 20:04:31,59.0,3.0
2008-04-23 20:10:31,MDB,3257,4580,2008-04-23 14:00:37,42.0,37.0
2008-04-23 21:17:55,MDB,3259,4588,2008-04-23 20:14:28,39.0,36.0
2008-04-29 20:00:48,MDB,3261,4603,2008-04-29 14:00:16,49.0,1.0
2008-04-29 22:22:49,MDB,3263,4595,2008-04-29 20:03:33,62.0,2.0
2008-05-06 20:02:16,MDB,3272,4618,2008-05-06 14:00:34,71.0,3.0
2008-05-07 20:29:28,MDB,3278,4620,2008-05-07 14:00:32,53.0,2.0
2008-05-13 20:01:52,MDB,3285,4639,2008-05-13 14:00:15,60.0,3.0
2008-05-28 19:00:47,MDB,3307,4759,2008-05-28 14:00:16,57.0,3.0
2008-05-28 19:00:47,MDB,3312,4762,2008-05-28 14:00:16,65.0,4.0
2008-06-03 20:00:12,MDB,3323,4755,2008-06-03 14:00:21,62.0,3.0
2008-06-03 20:00:12,MDB,3326,4787,2008-06-03 14:00:21,61.0,3.0
2008-06-03 21:04:55,MDB,3328,4778,2008-06-03 20:07:27,63.0,2.0
2008-06-04 18:20:45,MDB,3330,4815,2008-06-04 13:05:48,60.0,4.0
2008-06-04 18:20:45,MDB,3335,4823,2008-06-04 13:05:48,63.0,4.0
2008-06-04 19:45:56,MDB,3336,4776,2008-06-04 18:26:41,69.0,3.0
2008-06-10 23:17:56,MDB,3338,4757,2008-06-10 18:49:01,68.0,4.0
2008-06-11 14:13:58,MDB,3341,4889,2008-06-11 09:10:42,53.0,3.0
2008-06-11 14:13:58,MDB,3345,4898,2008-06-11 09:10:42,52.0,5.0
2008-06-11 19:18:21,MDB,3347,4903,2008-06-11 14:15:46,73.0,8.0
2008-06-11 19:18:21,MDB,3348,4890,2008-06-11 14:15:46,61.0,4.0
2008-06-11 19:18:21,MDB,3350,4817,2008-06-11 14:15:46,68.0,10.0
2008-06-17 20:03:40,MDB,3353,4887,2008-06-17 14:00:16,52.0,2.0
2008-06-17 20:03:40,MDB,3356,4864,2008-06-17 14:00:16,55.0,2.0
2008-06-18 14:53:32,MDB,3359,4927,2008-06-18 10:00:09,58.0,2.0
2008-06-18 14:53:32,MDB,3361,4829,2008-06-18 10:00:09,77.0,4.0
2008-07-01 20:00:13,MDB,3374,4945,2008-07-01 14:01:05,61.0,3.0
2008-08-12 20:13:47,MDB,3411,5047,2008-08-12 14:10:25,50.0,2.0
2008-08-12 20:13:47,MDB,3414,4994,2008-08-12 14:10:25,54.0,3.0
2008-08-12 21:13:05,MDB,3422,5018,2008-08-12 20:15:29,58.0,6.0
2008-09-02 19:01:49,MDB,3436,5154,2008-09-02 14:01:18,65.0,4.0
2008-10-14 20:00:40,MDB,3446,5167,2008-10-14 14:00:17,65.0,1.0
2008-10-14 20:00:40,MDB,3448,5185,2008-10-14 14:00:17,60.0,3.0
2008-10-14 22:21:29,MDB,3451,5189,2008-10-14 20:05:13,60.0,1.0
2008-10-29 17:34:22,MDB,3458,5151,2008-10-29 12:09:40,65.0,0.0
2008-10-29 17:34:22,MDB,3459,5206,2008-10-29 12:09:40,59.0,0.0
2008-10-29 21:40:31,MDB,3460,5204,2008-10-29 17:49:12,65.0,2.0
2008-10-29 21:40:31,MDB,3462,5267,2008-10-29 17:49:12,62.0,0.0
2008-11-04 19:58:01,MDB,3464,5261,2008-11-04 14:01:50,57.0,2.0
2008-11-12 14:01:40,MDB,3474,5314,2008-11-12 09:00:38,51.0,1.0
2008-11-12 18:01:38,MDB,3475,5323,2008-11-12 14:09:07,63.0,2.0
2008-11-26 21:22:43,MDB,3509,5372,2008-11-26 19:20:35,64.0,1.0
2008-12-02 18:59:14,MDB,3512,5472,2008-12-02 14:00:32,58.0,1.0
2008-12-03 20:06:18,MDB,3513,5478,2008-12-03 14:00:14,64.0,1.0
2008-12-09 19:30:46,MDB,3524,5500,2008-12-09 13:59:41,58.0,0.0
2009-02-17 20:04:36,MDB,3556,5635,2009-02-17 14:00:26,60.0,2.0
2009-02-17 20:04:36,MDB,3557,5637,2009-02-17 14:00:26,58.0,4.0
2009-02-17 20:04:36,MDB,3558,5638,2009-02-17 14:00:26,2.0,61.0
2009-02-17 20:04:36,MDB,3559,5636,2009-02-17 14:00:26,5.0,68.0
2009-02-18 13:19:59,MDB,3562,5646,2009-02-18 10:00:16,59.0,1.0
2009-03-11 13:42:22,MDB,3569,5593,2009-03-11 09:00:15,58.0,5.0
2009-03-11 18:59:34,MDB,3570,5700,2009-03-11 14:00:17,76.0,3.0
2009-03-17 19:02:34,MDB,3571,5595,2009-03-17 14:00:11,59.0,3.0
2009-03-25 20:02:42,MDB,3578,5736,2009-03-25 14:01:54,67.0,4.0
2009-04-01 20:27:35,MDB,3593,5629,2009-04-01 14:00:29,56.0,4.0
2009-04-01 20:27:35,MDB,3597,5652,2009-04-01 14:00:29,68.0,7.0
2009-04-07 20:00:55,MDB,3603,5776,2009-04-07 14:00:33,59.0,2.0
2009-04-07 20:00:55,MDB,3606,5764,2009-04-07 14:00:33,44.0,6.0
2009-04-07 20:00:55,MDB,3608,5768,2009-04-07 14:00:33,56.0,4.0
2009-04-14 20:05:13,MDB,3612,5655,2009-04-14 14:00:13,67.0,4.0
2009-04-14 20:05:13,MDB,3619,5787,2009-04-14 14:00:13,75.0,5.0
2010-03-17 21:29:57,MDB,4248,7665,2010-03-17 20:03:40,57.0,1.0
2013-06-04 23:21:43,MDB,5451,12126,2013-06-04 19:25:03,51.0,4.0
2013-06-04 23:21:43,MDB,5452,12127,2013-06-04 19:25:03,41.0,11.0
2013-06-04 23:21:43,MDB,5453,12124,2013-06-04 19:25:03,15.0,36.0
2013-06-04 23:21:43,MDB,5454,12121,2013-06-04 19:25:03,16.0,30.0
2013-06-04 23:21:43,MDB,5455,12123,2013-06-04 19:25:03,8.0,39.0
2013-06-04 23:21:43,MDB,5456,12120,2013-06-04 19:25:03,5.0,42.0
2015-03-25 19:56:26,MDB,6171,14804,2015-03-25 14:00:12,0.0,46.0
2015-03-26 14:00:11,MDB,6183,14878,2015-03-26 09:07:32,44.0,1.0
2015-04-28 22:12:18,MDB,6259,15165,2015-04-28 20:04:02,56.0,2.0
2009-04-15 20:01:14,MDB,3625,5796,2009-04-15 14:00:25,76.0,3.0
2009-04-22 20:00:23,MDB,3629,5816,2009-04-22 14:00:31,62.0,9.0
2009-04-29 22:43:48,MDB,3637,5839,2009-04-29 14:00:10,63.0,1.0
2009-04-29 22:43:48,MDB,3641,5808,2009-04-29 14:00:10,62.0,0.0
2009-04-30 01:26:48,MDB,3644,5847,2009-04-29 22:46:42,50.0,5.0
2009-05-12 18:50:54,MDB,3659,5846,2009-05-12 14:00:36,54.0,5.0
2009-05-13 20:00:23,MDB,3661,5694,2009-05-13 14:00:45,61.0,6.0
2009-05-13 22:38:09,MDB,3668,5939,2009-05-13 20:01:42,64.0,4.0
2009-05-13 22:38:09,MDB,3669,5950,2009-05-13 20:01:42,65.0,4.0
2009-05-13 22:38:09,MDB,3672,5943,2009-05-13 20:01:42,54.0,9.0
2009-05-13 22:38:09,MDB,3673,5941,2009-05-13 20:01:42,59.0,7.0
2009-05-20 20:23:40,MDB,3688,6015,2009-05-20 14:00:07,2.0,68.0
2009-05-26 18:57:42,MDB,3690,6034,2009-05-26 13:59:56,61.0,2.0
2009-06-02 20:02:14,MDB,3706,6059,2009-06-02 14:00:21,69.0,7.0
2009-06-03 19:31:02,MDB,3713,6062,2009-06-03 14:02:00,45.0,8.0
2009-06-03 19:31:02,MDB,3717,6065,2009-06-03 14:02:00,68.0,6.0
2009-06-30 22:04:37,MDB,3740,6152,2009-06-30 17:08:08,52.0,9.0
2009-06-30 22:04:37,MDB,3742,6193,2009-06-30 17:08:08,53.0,1.0
2009-08-04 19:00:09,MDB,3773,6260,2009-08-04 16:53:44,53.0,3.0
2009-08-05 22:22:24,MDB,3784,6276,2009-08-05 20:02:28,16.0,53.0
2009-08-18 18:56:40,MDB,3798,6349,2009-08-18 14:00:28,16.0,51.0
2009-08-19 20:14:22,MDB,3800,6323,2009-08-19 14:00:19,8.0,59.0
2009-08-19 20:14:22,MDB,3807,6342,2009-08-19 14:00:19,3.0,69.0
2009-08-26 18:59:52,MDB,3815,6376,2009-08-26 14:00:24,56.0,5.0
2009-09-01 19:31:54,MDB,3830,6316,2009-09-01 14:00:57,65.0,4.0
2009-09-02 20:01:49,MDB,3831,6423,2009-09-02 14:00:13,55.0,3.0
2009-09-02 20:01:49,MDB,3834,6433,2009-09-02 14:00:13,68.0,2.0
2009-09-09 19:57:29,MDB,3846,6428,2009-09-09 14:00:31,19.0,52.0
2009-09-16 19:29:17,MDB,3859,6406,2009-09-16 14:00:16,52.0,1.0
2009-09-22 20:01:54,MDB,3888,6517,2009-09-22 14:00:16,72.0,7.0
2009-10-06 22:08:50,MDB,3914,6575,2009-10-06 20:01:21,64.0,7.0
2009-10-06 22:08:50,MDB,3918,6565,2009-10-06 20:01:21,48.0,4.0
2009-10-14 21:04:25,MDB,3936,6630,2009-10-14 14:00:28,38.0,14.0
2009-10-21 19:11:25,MDB,3953,6658,2009-10-21 14:00:07,51.0,3.0
2009-10-27 18:59:33,MDB,3981,6726,2009-10-27 14:00:16,56.0,1.0
2009-10-28 20:01:44,MDB,3993,6839,2009-10-28 14:00:13,58.0,5.0
2009-10-28 21:42:13,MDB,3996,6841,2009-10-28 20:02:02,58.0,5.0
2009-11-03 18:41:39,MDB,4004,6890,2009-11-03 14:00:15,53.0,5.0
2009-11-04 21:53:41,MDB,4013,6915,2009-11-04 18:02:09,65.0,6.0
2009-11-10 22:07:45,MDB,4015,6880,2009-11-10 14:00:12,56.0,2.0
2009-11-10 22:07:45,MDB,4017,6947,2009-11-10 14:00:12,56.0,4.0
2009-11-10 22:07:45,MDB,4020,6879,2009-11-10 14:00:12,57.0,4.0
2009-11-11 20:05:33,MDB,4032,6946,2009-11-11 14:00:18,63.0,4.0
2009-11-11 20:05:33,MDB,4034,6916,2009-11-11 14:00:18,68.0,3.0
2009-11-11 21:09:58,MDB,4036,6918,2009-11-11 20:05:53,63.0,2.0
2009-11-11 21:09:58,MDB,4037,6932,2009-11-11 20:05:53,60.0,2.0
2009-11-17 20:02:38,MDB,4042,6981,2009-11-17 14:00:13,53.0,1.0
2009-11-17 20:02:38,MDB,4049,6928,2009-11-17 14:00:13,51.0,3.0
2009-11-18 18:04:34,MDB,4054,7027,2009-11-18 13:01:19,56.0,1.0
2009-11-18 18:04:34,MDB,4062,7029,2009-11-18 13:01:19,54.0,2.0
